3063,125,99,9965131838538
3061,5,100,023926849018
3059,875,99,9973552294611
3058,25,100,026811368478
3056,625,99,9984237271251
3055,100,009764291241
3053,375,100,002420872959
3051,75,99,9901672596674
3050,125,100,01758594166
3048,5,99,9967296725593
3046,875,100,016703837203
3045,25,99,9953338567589
3043,625,100,008181223344
3042,99,9981191693864
3040,375,100,008742719342
3038,75,100,000389159083
3037,125,99,9788341673031
3035,5,100,011612272297
3033,875,99,9961931268674
3032,25,100,007318019237
3030,625,99,9789629451254
3029,100,012090442112
3027,375,100,011385022363
3025,75,100,009661242738
3024,125,100,004583809562
3022,5,99,9853036566445
3020,875,100,024400972767
3019,25,100,010502417633
3017,625,100,028544475054
3016,99,98769721101
3014,375,100,013318226888
3012,75,100,01356261272
3011,125,100,011316391054
3009,5,100,014998936943
3007,875,99,9907286357137
3006,25,100,008467484331
3004,625,99,974484151036
3003,100,008820179752
3001,375,99,9904527979533
2999,75,99,9985708772608
2998,125,99,9918370630691
2996,5,100,002516605837
2994,875,100,011742579897
2993,25,100,002108716655
2991,625,100,007718239057
2990,99,9964559865644
2988,375,100,025773291698
2986,75,99,9986809814968
2985,125,100,01160377442
2983,5,99,9991693222621
2981,875,100,024362140323
2980,25,99,9898366241352
2978,625,99,979753314949
2977,100,004642764273
2975,375,100,008053538378
2973,75,100,004713845986
2972,125,99,9902755740003
2970,5,100,02293383365
2968,875,100,010978547629
2967,25,100,023498139992
2965,625,100,007239843171
2964,100,02662662214
2962,375,99,9896527294977
2960,75,99,998942731698
2959,125,100,000583383548
2957,5,100,001093819233
2955,875,100,00413129731
2954,25,100,004965714838
2952,625,100,012487301755
2951,100,002377265218
2949,375,100,022064049559
2947,75,100,003353315867
2946,125,100,01746541902
2944,5,99,9995948843889
2942,875,100,016380626437
2941,25,99,9987144593572
2939,625,100,013606498061
2938,100,010635549759
2936,375,100,024083707795
2934,75,100,014070014628
2933,125,100,020988327355
2931,5,100,00555650156
2929,875,100,003658055491
2928,25,100,011909794672
2926,625,100,003851184386
2925,100,002019149053
2923,375,99,9820456316481
2921,75,99,9975264257846
2920,125,99,9915205186413
2918,5,99,9996265409456
2916,875,99,9838969532634
2915,25,100,021249258126
2913,625,100,010831326116
2912,99,9952777427858
2910,375,99,9752571695507
2908,75,99,99817671693
2907,125,99,9971616076849
2905,5,100,015866328555
2903,875,99,9948160436752
2902,25,99,9962582978084
2900,625,99,9917549297603
2899,100,023305178771
2897,375,100,000348927835
2895,75,100,001886676088
2894,125,100,004464389038
2892,5,100,008706903429
2890,875,100,009923301786
2889,25,100,020453243562
2887,625,99,9990730813315
2886,99,9965308509874
2884,375,100,010821490891
2882,75,99,9815135881124
2881,125,99,9926942752471
2879,5,99,9959040837357
2877,875,100,003199367335
2876,25,99,9781687510592
2874,625,99,9874262122208
2873,99,9965390586364
2871,375,100,014797615041
2869,75,99,9897246592432
2868,125,99,9990790502806
2866,5,99,9846999668386
2864,875,100,002563714338
2863,25,99,9939248018058
2861,625,100,00544437289
2860,99,9765389761833
2858,375,99,9879849087018
2856,75,100,014387638667
2855,125,100,017194404937
2853,5,99,9948993474308
2851,875,100,012182791805
2850,25,100,006852724463
2848,625,100,015557119337
2847,99,9868662866523
2845,375,99,9919195136281
2843,75,99,9925721928979
2842,125,100,004279920911
2840,5,99,991252020647
2838,875,99,9876454040411
2837,25,99,9822026214186
2835,625,99,9996461186256
2834,100,001399371333
2832,375,100,010048574046
2830,75,100,002875690434
2829,125,100,015363894794
2827,5,99,996412043426
2825,875,100,010319899422
2824,25,100,00603529317
2822,625,100,01284112476
2821,99,9986043982792
2819,375,99,9973439360588
2817,75,100,004310111467
2816,125,99,9933432800152
2814,5,99,9935821717114
2812,875,100,00517575707
2811,25,99,9965305081854
2809,625,99,9945430002004
2808,100,006171028321
2806,375,100,019965341444
2804,75,100,020702164332
2803,125,100,010680114159
2801,5,100,002506152446
2799,875,100,000499556169
2798,25,100,008902706783
2796,625,100,014316269003
2795,100,021861942088
2793,375,100,000953463418
2791,75,99,9908485910359
2790,125,99,9895646648393
2788,5,99,9933221474818
2786,875,99,976187644636
2785,25,99,9813159884153
2783,625,99,9985001579263
2782,100,012553101736
2780,375,100,00029235906
2778,75,99,9803806874554
2777,125,99,9795397313535
2775,5,99,9843719255293
2773,875,100,002279332285
2772,25,99,9965732257824
2770,625,99,9949115472317
2769,99,9927804376172
2767,375,99,9841189686394
2765,75,99,991656238849
2764,125,99,9965312034086
2762,5,99,9738111549945
2760,875,99,99287767983
2759,25,99,9914811135462
2757,625,99,9971447928772
2756,100,004630554113
2754,375,99,9904995583044
2752,75,99,9875691767475
2751,125,99,9927402700942
2749,5,99,9998070387053
2747,875,99,9937395810179
2746,25,100,010044747556
2744,625,100,000600862274
2743,99,9924491318506
2741,375,100,009868345871
2739,75,99,9886232952068
2738,125,99,976279412498
2736,5,99,9956651884168
2734,875,99,9892039884493
2733,25,99,9848949161381
2731,625,100,000305992698
2730,100,002167159303
2728,375,100,005869698874
2726,75,100,000691763637
2725,125,99,9917345536914
2723,5,100,019469821073
2721,875,100,011869937701
2720,25,100,009058818863
2718,625,99,9995476464986
2717,100,008890075915
2715,375,100,000906923576
2713,75,100,011084715671
2712,125,99,9978628501326
2710,5,99,9876902728861
2708,875,99,9992131255093
2707,25,100,001378678759
2705,625,100,014004582605
2704,99,9941730606548
2702,375,99,9905905747034
2700,75,100,016680553378
2699,125,99,9989822728293
2697,5,99,9973131478956
2695,875,100,001225350399
2694,25,100,000757316277
2692,625,99,9794037548558
2691,99,9997498654148
2689,375,100,005428298596
2687,75,100,002192193393
2686,125,99,989619670234
2684,5,99,9971103901746
2682,875,100,000680159352
2681,25,99,9952416989854
2679,625,99,9895148596477
2678,99,9891883542191
2676,375,100,003208151133
2674,75,100,002515156204
2673,125,99,9966030955266
2671,5,99,9860979422036
2669,875,99,9848675177181
2668,25,99,9804296713993
2666,625,99,974273374997
2665,99,9779156381884
2663,375,99,9891890340538
2661,75,99,9994835741291
2660,125,100,000357069476
2658,5,100,009575722352
2656,875,100,002259147352
2655,25,99,9991339578708
2653,625,99,9995375488169
2652,100,003749895546
2650,375,99,9953361750649
2648,75,100,010225903665
2647,125,100,018660054093
2645,5,100,012721817206
2643,875,99,995375015043
2642,25,100,002920683035
2640,625,99,9925995762186
2639,99,996974565785
2637,375,100,004291363969
2635,75,99,9922900450939
2634,125,100,009721160189
2632,5,99,9873213642478
2630,875,100,005179997562
2629,25,99,9965221838368
2627,625,99,9932276751038
2626,100,014519004964
2624,375,100,005634315063
2622,75,100,008531669013
2621,125,100,018761036573
2619,5,99,9913989989313
2617,875,100,006852786983
2616,25,99,9904813266062
2614,625,99,9964310802761
2613,99,989189217783
2611,375,100,002988369382
2609,75,100,028152317761
2608,125,100,00243743545
2606,5,100,011190037533
2604,875,99,9914439787271
2603,25,100,016413106756
2601,625,100,023369083053
2600,100,019283629722
2598,375,100,010924006864
2596,75,100,003160957743
2595,125,99,982919884037
2593,5,99,963505335696
2591,875,100,000701511526
2590,25,100,011509370373
2588,625,100,012427657534
2587,100,012724907146
2585,375,99,9889486563102
2583,75,99,972795117339
2582,125,99,9995456452043
2580,5,100,013612551106
2578,875,99,9994652773069
2577,25,100,003781692001
2575,625,100,001988188817
2574,100,000435118784
2572,375,99,9931929067786
2570,75,99,995650579183
2569,125,100,008038884399
2567,5,99,9971887620717
2565,875,100,003199483372
2564,25,100,001580350176
2562,625,99,9983942693734
2561,99,9987154898404
2559,375,99,989712108786
2557,75,99,9893138160411
2556,125,100,001034464493
2554,5,100,010972842136
2552,875,100,008870309242
2551,25,100,006194186989
2549,625,99,9958859025923
2548,99,9939092366866
2546,375,99,9918353515886
2544,75,99,9962325025218
2543,125,100,01041633997
2541,5,100,004856646697
2539,875,100,004874689965
2538,25,99,9994774646235
2536,625,99,9973515139384
2535,100,005237131836
2533,375,100,002380919883
2531,75,99,985794263786
2530,125,99,9984676570019
2528,5,99,9941927672553
2526,875,99,9958483772701
2525,25,100,00084545372
2523,625,99,9913142000494
2522,100,004171786254
2520,375,100,01677557848
2518,75,99,9971303661561
2517,125,100,007343770557
2515,5,100,000387118143
2513,875,99,9969858207499
2512,25,100,00809407175
2510,625,100,011689306512
2509,100,002587758487
2507,375,100,020510071382
2505,75,99,9966578193785
2504,125,99,9817972537283
2502,5,100,018175630116
2500,875,100,001784419128
2499,25,100,004802807736
2497,625,100,00828637174
2496,99,9978349874508
2494,375,100,010470206312
2492,75,100,00773288178
2491,125,99,9915452762486
2489,5,100,014754698239
2487,875,100,008844169539
2486,25,99,9890113406259
2484,625,100,02145367533
2483,100,011237473442
2481,375,99,9864946318566
2479,75,100,001635145276
2478,125,100,015678182138
2476,5,99,990806904367
2474,875,100,007756876038
2473,25,100,004876359106
2471,625,99,9865822037072
2470,100,004483521542
2468,375,100,011900715912
2466,75,99,9851848282483
2465,125,99,989815739805
2463,5,100,004030150785
2461,875,100,009316188353
2460,25,100,0092118314
2458,625,100,00292383849
2457,99,9879522493979
2455,375,100,024341324153
2453,75,100,002076306764
2452,125,100,00159188136
2450,5,100,019756041004
2448,875,100,018106304583
2447,25,99,9990827555546
2445,625,99,9974150280921
2444,100,017842523835
2442,375,100,015898277314
2440,75,100,001264784156
2439,125,100,00755924229
2437,5,99,9996709807932
2435,875,100,006397449573
2434,25,100,015954012309
2432,625,99,9907047851833
2431,100,022056368859
2429,375,100,038204486141
2427,75,100,001511469167
2426,125,100,005278461932
2424,5,100,027855638408
2422,875,100,018894906634
2421,25,99,9945228053537
2419,625,99,993506667663
2418,100,00611653724
2416,375,99,9871326070688
2414,75,99,9907815119208
2413,125,100,005404661057
2411,5,100,008469130936
2409,875,99,9946180872889
2408,25,100,023178422848
2406,625,100,004968293825
2405,99,9799132977539
2403,375,100,001447607398
2401,75,100,013579842256
2400,125,99,9815399728276
2398,5,99,9996089229647
2396,875,100,015031765988
2395,25,100,010128776956
2393,625,99,9986916538886
2392,100,018574976444
2390,375,100,022843794055
2388,75,100,011228465274
2387,125,99,9953628650982
2385,5,100,01838145207
2383,875,99,9946833864553
2382,25,99,9958604763021
2380,625,100,012038817966
2379,100,00994298493
2377,375,99,9766209044657
2375,75,99,9902548727602
2374,125,100,021182593232
2372,5,99,9910557041789
2370,875,99,9835823695974
2369,25,100,022080941812
2367,625,100,020593137177
2366,99,9958993736944
2364,375,99,9912956120556
2362,75,100,012170196806
2361,125,100,011571695566
2359,5,100,000614122159
2357,875,99,9988394735946
2356,25,99,9991949398484
2354,625,99,9988547077122
2353,100,007273655575
2351,375,100,022562322399
2349,75,100,014233533013
2348,125,100,008190683585
2346,5,100,003637777106
2344,875,100,025148768946
2343,25,100,023324043949
2341,625,99,9557992432526
2340,100,004810544662
2338,375,100,035540677469
2336,75,100,011759869443
2335,125,99,9789800990526
2333,5,99,9966665726707
2331,875,100,009176219517
2330,25,100,004847496114
2328,625,99,9844311419067
2327,100,003901788148
2325,375,100,025171826006
2323,75,100,01896073009
2322,125,99,990176276062
2320,5,99,994230537741
2318,875,100,013298494935
2317,25,100,016781616647
2315,625,100,002329275806
2314,99,9979321680017
2312,375,100,015737712921
2310,75,99,9942209945811
2309,125,99,9948061780956
2307,5,99,9954896426587
2305,875,100,020794047335
2304,25,100,016213751403
2302,625,100,002047757439
2301,99,9871521013486
2299,375,100,0168525225
2297,75,100,026991601176
2296,125,99,9949639099831
2294,5,99,9850392396081
2292,875,100,012301349831
2291,25,100,013018198586
2289,625,100,00704116797
2288,99,9916155039249
2286,375,99,9923616104638
2284,75,100,019469942517
2283,125,100,01285398665
2281,5,100,011112795167
2279,875,99,9932224202546
2278,25,99,9774841016287
2276,625,100,023272443379
2275,100,022484987627
2273,375,100,001311393305
2271,75,99,9889827566668
2270,125,100,018862850715
2268,5,100,010186199379
2266,875,100,030049907839
2265,25,100,00835443969
2263,625,100,007783081101
2262,100,012102479397
2260,375,100,016819367528
2258,75,100,008374735498
2257,125,99,9840149791013
2255,5,99,986473081469
2253,875,100,022155963958
2252,25,100,027080377903
2250,625,99,998110649114
2249,99,993371165798
2247,375,99,9948012999869
2245,75,99,9983053360901
2244,125,100,019341275901
2242,5,100,010377412206
2240,875,99,985752813029
2239,25,99,9990596163773
2237,625,99,9966883057177
2236,100,036516224075
2234,375,100,030236190244
2232,75,99,9746997015306
2231,125,99,98683044249
2229,5,100,001566597241
2227,875,100,015532510854
2226,25,100,024388105925
2224,625,100,009705262706
2223,99,9671216333989
2221,375,99,9857155868138
2219,75,100,003868967635
2218,125,100,012747306977
2216,5,100,007148622501
2214,875,99,9891665751137
2213,25,99,9872417109352
2211,625,99,9982003970119
2210,100,009511690555
2208,375,100,034541955453
2206,75,100,014123075014
2205,125,99,9998733445295
2203,5,99,9812443415177
2201,875,99,9881135538616
2200,25,100,001704204584
2198,625,100,016312204795
2197,100,020526591612
2195,375,100,020460118004
2193,75,100,022605989172
2192,125,99,9966781820582
2190,5,100,010294760338
2188,875,100,017660668396
2187,25,100,052599288597
2185,625,100,027412480726
2184,99,9804121587222
2182,375,99,9914954614587
2180,75,99,9799313731109
2179,125,100,011587803345
2177,5,100,013945421115
2175,875,100,026915623295
2174,25,100,031000701151
2172,625,99,97748409391
2171,99,9808531314472
2169,375,99,9787692888881
2167,75,100,020162482264
2166,125,100,04474203175
2164,5,100,024462057137
2162,875,100,010083300976
2161,25,99,9878772552118
2159,625,99,9866992302944
2158,99,9953527963786
2156,375,99,9884899712317
2154,75,100,013179663785
2153,125,100,057554029748
2151,5,100,057795788227
2149,875,100,006546757752
2148,25,100,000615493453
2146,625,99,9643860382474
2145,99,9707158738268
2143,375,99,9886022345247
2141,75,100,029209415912
2140,125,100,011951356638
2138,5,100,046810756923
2136,875,100,028318208046
2135,25,100,013327328331
2133,625,99,9972975262393
2132,99,9803270002705
2130,375,99,989303370715
2128,75,99,9770506848989
2127,125,100,001368406251
2125,5,100,023738739596
2123,875,100,037533490214
2122,25,100,039133654152
2120,625,100,030692235549
2119,100,025532787878
2117,375,99,9956742711721
2115,75,99,9793224753457
2114,125,99,9903920180122
2112,5,99,9884310551317
2110,875,99,9920868809839
2109,25,100,031080520708
2107,625,100,03304982299
2106,100,04932282989
2104,375,100,021622870167
2102,75,99,9883809543286
2101,125,99,9939787676616
2099,5,99,9966582540866
2097,875,99,995528222476
2096,25,99,9809878563064
2094,625,99,9898848254756
2093,99,9903755743108
2091,375,99,9912443871966
2089,75,100,00566481742
2088,125,100,024930445167
2086,5,100,039126616769
2084,875,100,023479264231
2083,25,100,040454320531
2081,625,100,026464581558
2080,100,039216503117
2078,375,100,040477684902
2076,75,100,005593681162
2075,125,100,001039482495
2073,5,99,9975882483479
2071,875,99,9788214713397
2070,25,99,9790929556224
2068,625,99,9884815104169
2067,99,9860222720303
2065,375,99,9689288702078
2063,75,99,9791342300123
2062,125,99,9679945617479
2060,5,99,9962618198568
2058,875,100,032057869027
2057,25,100,035592054142
2055,625,100,032487356133
2054,100,015806371926
2052,375,100,015658567075
2050,75,100,018375206297
2049,125,100,055502759479
2047,5,100,063471689817
2045,875,100,028690223355
2044,25,100,048073009021
2042,625,100,045679809538
2041,100,038754434125
2039,375,100,017848345018
2037,75,100,024585672833
2036,125,100,029243733746
2034,5,100,007633548137
2032,875,100,029991634148
2031,25,100,024141460719
2029,625,100,01419825892
2028,99,9858655762362
2026,375,100,000986119019
2024,75,99,9741234025448
2023,125,99,9851645932691
2021,5,99,9904598015801
2019,875,99,9944888945178
2018,25,99,9711744851636
2016,625,99,9996653161288
2015,99,9892952576441
2013,375,99,9746396741658
2011,75,99,9901958123823
2010,125,99,9904308418978
2008,5,100,004376621468
2006,875,99,9925128656864
2005,25,99,9933473874667
2003,625,99,9728299113245
2002,99,9980404220826
2000,375,99,9943037300784
1998,75,100,015961733981
1997,125,99,9828539004034
1995,5,100,039347533097
1993,875,100,023601832575
1992,25,100,009363534301
1990,625,100,028500621054
1989,100,0280645289
