5256,875,100,006659695693
5255,25,100,009814491898
5253,625,100,013150096882
5252,100,018366219901
5250,375,100,024382668818
5248,75,100,030136141394
5247,125,100,032182116742
5245,5,100,028867038947
5243,875,100,020436863096
5242,25,100,008522660999
5240,625,99,9972595853581
5239,99,9898027395764
5237,375,99,9889568479633
5235,75,99,993240370404
5234,125,100,00136277423
5232,5,100,00767454428
5230,875,100,01196775936
5229,25,100,012725158445
5227,625,100,013611675995
5226,100,015284813094
5224,375,100,019829252839
5222,75,100,024763197636
5221,125,100,028258148863
5219,5,100,026809987416
5217,875,100,019835168693
5216,25,100,008263809841
5214,625,99,9955085495445
5213,99,9854098187441
5211,375,99,981318587974
5209,75,99,9839626755032
5208,125,99,9903441805891
5206,5,99,9986136807084
5204,875,100,006173761994
5203,25,100,011600149396
5201,625,100,014394399265
5200,100,014380888475
5198,375,100,012976369236
5196,75,100,011784409412
5195,125,100,012419708795
5193,5,100,015188951005
5191,875,100,018511947839
5190,25,100,020745095794
5188,625,100,019651655653
5187,100,014917924333
5185,375,100,006886815225
5183,75,99,999700424787
5182,125,99,9949158826179
5180,5,99,9950087068236
5178,875,99,9983651726614
5177,25,100,00437324129
5175,625,100,010307458027
5174,100,016072200811
5172,375,100,021221174958
5170,75,100,026012944852
5169,125,100,029916229185
5167,5,100,030965182536
5165,875,100,028313186525
5164,25,100,020981347542
5162,625,100,011747412517
5161,100,002209031521
5159,375,99,9963141964375
5157,75,99,9941900839073
5156,125,99,9962429659508
5154,5,99,9995933150446
5152,875,100,003580106737
5151,25,100,006942627862
5149,625,100,009572389261
5148,100,011312620304
5146,375,100,011524916608
5144,75,100,010787034439
5143,125,100,009330322537
5141,5,100,009495275383
5139,875,100,011507223433
5138,25,100,016055369621
5136,625,100,0196194075
5135,100,020341733088
5133,375,100,014483629052
5131,75,100,003943637736
5130,125,99,9908559651776
5128,5,99,9819285065498
5126,875,99,9792703838766
5125,25,99,9851452736114
5123,625,99,9956359863696
5122,100,007894143156
5120,375,100,01681361114
5118,75,100,02194819389
5117,125,100,022924009125
5115,5,100,021258100044
5113,875,100,01759281873
5112,25,100,013055346227
5110,625,100,008301885905
5109,100,004204017941
5107,375,100,001375221255
5105,75,99,999537901374
5104,125,99,9973045964124
5102,5,99,9939348802773
5100,875,99,9889323674243
5099,25,99,9853575899072
5097,625,99,9850401094376
5096,99,9910909566705
5094,375,100,001130782358
5092,75,100,013405587529
5091,125,100,022017829239
5089,5,100,026240643403
5087,875,100,025219451394
5086,25,100,022921361743
5084,625,100,020286842917
5083,100,019049500013
5081,375,100,016846268726
5079,75,100,013338243922
5078,125,100,007591701777
5076,5,100,002462645462
5074,875,99,9991578435837
5073,25,99,9996965364549
5071,625,100,002448948195
5070,100,006209179809
5068,375,100,009133430978
5066,75,100,011685434845
5065,125,100,015049600898
5063,5,100,019269979119
5061,875,100,023731151738
5060,25,100,024864899209
5058,625,100,021566472165
5057,100,012912891999
5055,375,100,0030862917
5053,75,99,9951989161444
5052,125,99,99318965886
5050,5,99,9973507757961
5048,875,100,006054274871
5047,25,100,015968982574
5045,625,100,022845671181
5044,100,025184517948
5042,375,100,021356032448
5040,75,100,014413858145
5039,125,100,006096089989
5037,5,100,002648695947
5035,875,100,0045819567
5034,25,100,013444119314
5032,625,100,022335551049
5031,100,027958800667
5029,375,100,024148213944
5027,75,100,014477698398
5026,125,100,001924407326
5024,5,99,9951349762498
5022,875,99,9951560217615
5021,25,100,0018996754
5019,625,100,007885907078
5018,100,010757539019
5016,375,100,008602181228
5014,75,100,007691984385
5013,125,100,009926699663
5011,5,100,017938022352
5009,875,100,025403778052
5008,25,100,029406557247
5006,625,100,025019626096
5005,100,017032485548
5003,375,100,0086460907
5001,75,100,006639249976
5000,125,100,009709376958
4998,5,100,016309376522
4996,875,100,020828407146
4995,25,100,022255715581
4993,625,100,02032021244
4992,100,01781411123
4990,375,100,014874109781
4988,75,100,011704860585
4987,125,100,007196781084
4985,5,100,003083705596
4983,875,100,000559755366
4982,25,100,001824234769
4980,625,100,004763725668
4979,100,00764039771
4977,375,100,00667549794
4975,75,100,003586521095
4974,125,100,000022046606
4972,5,100,000913782527
4970,875,100,005493923486
4969,25,100,012897432845
4967,625,100,017957533203
4966,100,020369193165
4964,375,100,019940160714
4962,75,100,019875481597
4961,125,100,019851196439
4959,5,100,018789470125
4957,875,100,01348325398
4956,25,100,005008003618
4954,625,99,9963437288186
4953,99,994078072507
4951,375,99,9986501515552
4949,75,100,008843273186
4948,125,100,016103435021
4946,5,100,01815572021
4944,875,100,012659475767
4943,25,100,007464945332
4941,625,100,005343841831
4940,100,010532394191
4938,375,100,016793540704
4936,75,100,021354968328
4935,125,100,018880044671
4933,5,100,013716442768
4931,875,100,008313683874
4930,25,100,008234548269
4928,625,100,011189287819
4927,100,015402619681
4925,375,100,016191645046
4923,75,100,014466534314
4922,125,100,011502098667
4920,5,100,010912652914
4918,875,100,012680544352
4917,25,100,015967261744
4915,625,100,018322991321
4914,100,019533012793
4912,375,100,020004370245
4910,75,100,021061547974
4909,125,100,02157776143
4907,5,100,020564188321
4905,875,100,016150047988
4904,25,100,009970995204
4902,625,100,004063335457
4901,100,001424395704
4899,375,100,002925075241
4897,75,100,007084275943
4896,125,100,011964754573
4894,5,100,015742815829
4892,875,100,018980149904
4891,25,100,022280911044
4889,625,100,025425657221
4888,100,02633477467
4886,375,100,023309426858
4884,75,100,015524799823
4883,125,100,006883478584
4881,5,100,000285792441
4879,875,100,000974687628
4878,25,100,006653570909
4876,625,100,015139635475
4875,100,019614440169
4873,375,100,01885352486
4871,75,100,014007967853
4870,125,100,009878449683
4868,5,100,010556777691
4866,875,100,015208996521
4865,25,100,02118194357
4863,625,100,022743151663
4862,100,020349139347
4860,375,100,014945717396
4858,75,100,012512027494
4857,125,100,012829622997
4855,5,100,015478951788
4853,875,100,014840984661
4852,25,100,011414978944
4850,625,100,006420074965
4849,100,006520535331
4847,375,100,012286002853
4845,75,100,021336599534
4844,125,100,026460838029
4842,5,100,022717266777
4840,875,100,01306689874
4839,25,100,002919739162
4837,625,100,001714066832
4836,100,006902966031
4834,375,100,015484812838
4832,75,100,01641784265
4831,125,100,010173670396
4829,5,99,9987117733285
4827,875,99,9919024574539
4826,25,99,993623959519
4824,625,100,002619346136
4823,100,013965330515
4821,375,100,020917664178
4819,75,100,023387956794
4818,125,100,021906435414
4816,5,100,019758256795
4814,875,100,016850633676
4813,25,100,013325316142
4811,625,100,009259149761
4810,100,007145124872
4808,375,100,007740599151
4806,75,100,011537056084
4805,125,100,015163001596
4803,5,100,017570917542
4801,875,100,017987299527
4800,25,100,018914507259
4798,625,100,020503045258
4797,100,022015740495
4795,375,100,020075269358
4793,75,100,014152604978
4792,125,100,006742927911
4790,5,100,001833635106
4788,875,100,003300162214
4787,25,100,008549193581
4785,625,100,015090989434
4784,100,018086075687
4782,375,100,018972701875
4780,75,100,019243230799
4779,125,100,021573695255
4777,5,100,024136887077
4775,875,100,024461391907
4774,25,100,020748589328
4772,625,100,014324493244
4771,100,009251269036
4769,375,100,006940349245
4767,75,100,007839360529
4766,125,100,008330925592
4764,5,100,007710139619
4762,875,100,005811235269
4761,25,100,00526406877
4759,625,100,006773139358
4758,100,009920076331
4756,375,100,013257260347
4754,75,100,016406270883
4753,125,100,020206440655
4751,5,100,025003838885
4749,875,100,029482788747
4748,25,100,029944880409
4746,625,100,025636560084
4745,100,016715885623
4743,375,100,009040447916
4741,75,100,005459642247
4740,125,100,006793775092
4738,5,100,010206746856
4736,875,100,010777347077
4735,25,100,008431696055
4733,625,100,004248650852
4732,100,00385178003
4730,375,100,008934136019
4728,75,100,018540688399
4727,125,100,029262021791
4725,5,100,0355813922
4723,875,100,036507388724
4722,25,100,032159084245
4720,625,100,025350469163
4719,100,019545870854
4717,375,100,015863652055
4715,75,100,014755546948
4714,125,100,01422828258
4712,5,100,01205459243
4710,875,100,00760970636
4709,25,100,001102089348
4707,625,99,9963236880368
4706,99,996184496303
4704,375,100,001957010138
4702,75,100,013084488822
4701,125,100,024064317867
4699,5,100,030825868765
4697,875,100,030295690199
4696,25,100,021468655725
4694,625,100,008795563417
4693,99,997271235789
4691,375,99,992109752695
4689,75,99,9977825653995
4688,125,100,01091120865
4686,5,100,025792541496
4684,875,100,034878379302
4683,25,100,031696052808
4681,625,100,020906229917
4680,100,008493548891
4678,375,100,002830801571
4676,75,100,006403901849
4675,125,100,012782349975
4673,5,100,017007757425
4671,875,100,014309179938
4670,25,100,009342235221
4668,625,100,007140313586
4667,100,009767550156
4665,375,100,015608688455
4663,75,100,018582363256
4662,125,100,018438301528
4660,5,100,016350861255
4658,875,100,016047121891
4657,25,100,017030268895
4655,625,100,016482042022
4654,100,013026823346
4652,375,100,007673191796
4650,75,100,005623573154
4649,125,100,006616324013
4647,5,100,008598293076
4645,875,100,006277414555
4644,25,99,9998129516461
4642,625,99,9949422427906
4641,99,9958013819469
4639,375,100,004567543932
4637,75,100,013436183384
4636,125,100,017732934285
4634,5,100,016597725211
4632,875,100,013762247513
4631,25,100,014459297545
4629,625,100,015911555139
4628,100,015114849457
4626,375,100,008675900172
4624,75,100,001133654003
4623,125,99,9985129395335
4621,5,100,001952794593
4619,875,100,00924740152
4618,25,100,012992037514
4616,625,100,012830073583
4615,100,0114567648
4613,375,100,012397737246
4611,75,100,016220619592
4610,125,100,018169223419
4608,5,100,016935674034
4606,875,100,013107395721
4605,25,100,010943612555
4603,625,100,012112060231
4602,100,01433527629
4600,375,100,015696153297
4598,75,100,015085807128
4597,125,100,014959896372
4595,5,100,015362895864
4593,875,100,014885401949
4592,25,100,011428670829
4590,625,100,005651724576
4589,100,002371423267
4587,375,100,003107160474
4585,75,100,007109785497
4584,125,100,009300425614
4582,5,100,007299826382
4580,875,100,005262529535
4579,25,100,007206741603
4577,625,100,016252621154
4576,100,026620486237
4574,375,100,030367183349
4572,75,100,025725392885
4571,125,100,015194131802
4569,5,100,007924076779
4567,875,100,008924464654
4566,25,100,014831104265
4564,625,100,020546758546
4563,100,020197056059
4561,375,100,014613479846
4559,75,100,009909741792
4558,125,100,009531384355
4556,5,100,014293389664
4554,875,100,019865454767
4553,25,100,020639049806
4551,625,100,016557055678
4550,100,009950835226
4548,375,100,004825311146
4546,75,100,003666461054
4545,125,100,004587642533
4543,5,100,005733938864
4541,875,100,005845995161
4540,25,100,004855074996
4538,625,100,003308224838
4537,100,001919278168
4535,375,100,002321612456
4533,75,100,006303322777
4532,125,100,015179800887
4530,5,100,024947193921
4528,875,100,030105266354
4527,25,100,028310297376
4525,625,100,020628101669
4524,100,013483313649
4522,375,100,010559413071
4520,75,100,009476692394
4519,125,100,007766164283
4517,5,100,00430911001
4515,875,100,003697489428
4514,25,100,008984192545
4512,625,100,016169716866
4511,100,019993881178
4509,375,100,016181156001
4507,75,100,009084100347
4506,125,100,007330266729
4504,5,100,011692998648
4502,875,100,018210419581
4501,25,100,019838754589
4499,625,100,014044363421
4498,100,007796965566
4496,375,100,006328936236
4494,75,100,011035251004
4493,125,100,01909030414
4491,5,100,024995452635
4489,875,100,025801466166
4488,25,100,020855158119
4486,625,100,011418557586
4485,100,000750899766
4483,375,99,9951350622842
4481,75,99,9985896295469
4480,125,100,007064658745
4478,5,100,014175931634
4476,875,100,014772990122
4475,25,100,010048127431
4473,625,100,008950734474
4472,100,014096094536
4470,375,100,021517288745
4468,75,100,025197871181
4467,125,100,020927377234
4465,5,100,012747088866
4463,875,100,006111859409
4462,25,100,002326760154
4460,625,100,001330561193
4459,100,002958492541
4457,375,100,009157076088
4455,75,100,019251997765
4454,125,100,027803703489
4452,5,100,030124891919
4450,875,100,024891856792
4449,25,100,016376497187
4447,625,100,011440118012
4446,100,010592349679
4444,375,100,010960876842
4442,75,100,010335057652
4441,125,100,008806755004
4439,5,100,00968961204
4437,875,100,015176243795
4436,25,100,023268466
4434,625,100,029291825677
4433,100,028340224025
4431,375,100,017619161561
4429,75,99,9998466689926
4428,125,99,985610768458
4426,5,99,9831131004722
4424,875,99,9926829126818
4423,25,100,007617487393
4421,625,100,017033724796
4420,100,014435236846
4418,375,100,005542293291
4416,75,99,9979381560231
4415,125,99,995578814407
4413,5,99,9981408288122
4411,875,100,001976671067
4410,25,100,003656375244
4408,625,100,002528575423
4407,99,999934455819
4405,375,99,9985887662493
4403,75,100,000883000993
4402,125,100,007005569
4400,5,100,012653385432
4398,875,100,013563577402
4397,25,100,011828354812
4395,625,100,011780568341
4394,100,01529350805
4392,375,100,018946484332
4390,75,100,014947325303
4389,125,100,003567443715
4387,5,99,9939934195165
4385,875,99,9928083712342
4384,25,99,9997593897877
4382,625,100,008813486937
4381,100,013963415534
4379,375,100,016852791412
4377,75,100,02083857401
4376,125,100,024887135823
4374,5,100,026295956141
4372,875,100,024168072412
4371,25,100,021190809252
4369,625,100,020251557262
4368,100,020091380397
4366,375,100,018276223736
4364,75,100,01611533241
4363,125,100,015543579603
4361,5,100,016754158528
4359,875,100,017307903274
4358,25,100,015436159902
4356,625,100,013848899912
4355,100,014513418492
4353,375,100,013818743825
4351,75,100,008500308052
4350,125,99,9992789608532
4348,5,99,9914384094753
4346,875,99,9931168972787
4345,25,100,000678793487
4343,625,100,010311128951
4342,100,017818595326
4340,375,100,022143022459
4338,75,100,023098515978
4337,125,100,018497094307
4335,5,100,011843543125
4333,875,100,008878047646
4332,25,100,012786916019
4330,625,100,016015435209
4329,100,01283102395
4327,375,100,003778014723
4325,75,99,995569080144
4324,125,99,9976940156344
4322,5,100,000418547155
4320,875,100,000490109741
4319,25,99,9978984699723
4317,625,100,001468521246
4316,100,007979592874
4314,375,100,005406687781
4312,75,99,9899261252432
4311,125,99,9676759944718
4309,5,99,9631810435236
4307,875,99,9717010153039
4306,25,99,9829696088156
4304,625,99,9877114473805
4303,99,9876282472509
4301,375,99,9913131636529
4299,75,100,000428979138
4298,125,100,002011634104
4296,5,99,9969802575263
4294,875,99,9933166210482
4293,25,99,9899360051749
4291,625,99,9813019241063
4290,99,9623186447255
4288,375,99,9459639580075
4286,75,99,9553403507872
4285,125,99,9779011288937
4283,5,99,9966868637361
4281,875,99,9981380215381
4280,25,99,999507451294
4278,625,100,005002461439
4277,100,004999111899
4275,375,99,9882291117458
4273,75,99,9606978161886
4272,125,99,9483892519731
4270,5,99,9656523427042
4268,875,99,9948870161814
4267,25,100,004992350017
4265,625,99,9901378862559
4264,99,9758502147613
4262,375,99,9738355666288
4260,75,99,9815961263004
4259,125,99,9896600634545
4257,5,99,9890084600132
4255,875,99,9798541597714
4254,25,99,9631016023883
4252,625,99,9447554192273
4251,99,9461912872963
4249,375,99,9665766771261
4247,75,99,9920992025731
4246,125,100,009360807446
4244,5,100,010935233656
4242,875,99,9983780302278
4241,25,99,9788244663073
4239,625,99,9547994164516
4238,99,9358840470499
4236,375,99,9312524104579
4234,75,99,9406308560135
4233,125,99,9556094926472
4231,5,99,9704572328053
4229,875,99,9903700077024
4228,25,100,015820526586
4226,625,100,033021505671
4225,100,02760960771
4223,375,100,00626927492
4221,75,99,9921707296436
4220,125,99,994402843062
4218,5,99,9955700662606
4216,875,99,9854898972478
