5945,875,30,6349466917459
5944,25,30,7583371457541
5942,625,30,6558466174779
5941,30,2884436711566
5939,375,29,7608191695373
5937,75,29,0051104888698
5936,125,28,3194277295963
5934,5,27,9328980761476
5932,875,27,8143398488134
5931,25,28,147202803425
5929,625,28,7819431579006
5928,29,3578120380637
5926,375,29,9141442444673
5924,75,30,1784970929665
5923,125,30,1442013475686
5921,5,30,0133362412809
5919,875,29,7756384167743
5918,25,29,5942081463678
5916,625,29,5529230800732
5915,29,5711778626563
5913,375,29,641799518793
5911,75,29,7183438766534
5910,125,29,7068666620272
5908,5,29,6608898205677
5906,875,29,617263288082
5905,25,29,6053320423214
5903,625,29,8808343461513
5902,30,4203507180538
5900,375,31,2825020755697
5898,75,32,5947691019218
5897,125,33,2760584396548
5895,5,33,0470124378712
5893,875,32,3005948636657
5892,25,30,9177530023598
5890,625,29,5433810635752
5889,28,774268522275
5887,375,28,2633306388709
5885,75,27,825175515298
5884,125,27,5278262865483
5882,5,27,4123549368827
5880,875,27,4580987220183
5879,25,27,5873250125058
5877,625,27,8131657573247
5876,28,2242252217254
5874,375,28,8271515837551
5872,75,29,5152822878426
5871,125,30,3419221032544
5869,5,30,9057428625749
5867,875,31,0946947216801
5866,25,30,9548014542646
5864,625,30,350520098282
5863,29,6690411640457
5861,375,29,1746758474089
5859,75,28,8714576762316
5858,125,28,991752072819
5856,5,29,3352626537064
5854,875,29,6125948915232
5853,25,29,852027608947
5851,625,29,8629305092932
5850,29,6981930877832
5848,375,29,5400389572714
5846,75,29,3767675967226
5845,125,29,3958551863283
5843,5,29,6156117777012
5841,875,29,8448838984602
5840,25,30,087924116037
5838,625,30,1862277411635
5837,30,0551715363663
5835,375,29,8848482826019
5833,75,29,6981015630645
5832,125,29,6255779221867
5830,5,29,8017746991591
5828,875,30,1072354328056
5827,25,30,5275263485032
5825,625,30,9398376200718
5824,31,1645310554718
5822,375,31,1940962673492
5820,75,30,8224110580049
5819,125,30,1927628432202
5817,5,29,6049880401003
5815,875,29,051608773714
5814,25,28,8223645000939
5812,625,28,8681772966723
5811,29,0430105880386
5809,375,29,3534094634089
5807,75,29,6221247838022
5806,125,29,850147471807
5804,5,29,9902257413596
5802,875,30,035085902054
5801,25,29,9975006911118
5799,625,29,8616150737952
5798,29,7255996829716
5796,375,29,6074911667951
5794,75,29,5392011693518
5793,125,29,5514069717246
5791,5,29,5917510132838
5789,875,29,6347293973716
5788,25,29,697733860329
5786,625,29,7953629880727
5785,29,8979399710765
5783,375,29,9751079489904
5781,75,30,0482274229876
5780,125,30,129163785963
5778,5,30,2205485530585
5776,875,30,3588057153081
5775,25,30,4833620459503
5773,625,30,4944098774071
5772,30,3933566472267
5770,375,30,1152409364915
5768,75,29,6717860332725
5767,125,28,9870838875059
5765,5,28,1691163278588
5763,875,27,6411415834054
5762,25,27,3694910697225
5760,625,27,5880868339993
5759,28,2248710456547
5757,375,28,8967588000228
5755,75,29,6215731464306
5754,125,30,1960871499772
5752,5,30,6308167650057
5750,875,30,8887942990264
5749,25,30,9707776491497
5747,625,30,8706732214488
5746,30,5816279167579
5744,375,30,2986887442861
5742,75,30,0262198446518
5741,125,29,8305168112002
5739,5,29,7234760386731
5737,875,29,6333666036298
5736,25,29,5517668486732
5734,625,29,5004179459767
5733,29,4829077553573
5731,375,29,4860088212706
5729,75,29,509948567869
5728,125,29,5385590153511
5726,5,29,5623735651489
5724,875,29,6226637387202
5723,25,29,7247929256118
5721,625,29,890410216103
5720,30,1532226089448
5718,375,30,3534030719533
5716,75,30,4474199545882
5715,125,30,4596439062051
5713,5,30,3769733095495
5711,875,30,2682524997538
5710,25,30,1500316934883
5708,625,30,0361388163899
5707,29,9304468884225
5705,375,29,8526750353338
5703,75,29,8265363314848
5702,125,29,7687989763963
5700,5,29,6497895626073
5698,875,29,4936127759947
5697,25,29,2788654941308
5695,625,29,1299134045157
5694,29,093464680425
5692,375,29,1317697097794
5690,75,29,2635558773438
5689,125,29,3644579457309
5687,5,29,3757222470906
5685,875,29,4118230888245
5684,25,29,4954251733565
5682,625,29,648007527416
5681,29,8932799617871
5679,375,30,1564155432964
5677,75,30,4503064108248
5676,125,30,5908210498546
5674,5,30,5279475102415
5672,875,30,2869402046363
5671,25,29,8180129324951
5669,625,29,4758488296914
5668,29,3292865428857
5666,375,29,3434839990274
5664,75,29,5388844528532
5663,125,29,7475695080691
5661,5,29,9585725463829
5659,875,30,0531031037573
5658,25,30,0119279112941
5656,625,29,9118687518609
5655,29,7505147780315
5653,375,29,6915278914506
5651,75,29,7422943219856
5650,125,29,8589741208427
5648,5,30,0386847414005
5646,875,30,1182086803721
5645,25,30,1009157709613
5643,625,29,9681089880547
5642,29,7331261220326
5640,375,29,5144200014918
5638,75,29,3171959378387
5637,125,29,2621795829816
5635,5,29,3209256423878
5633,875,29,4383833230169
5632,25,29,5889049007706
5630,625,29,6330101335863
5629,29,6085198268279
5627,375,29,5361583898981
5625,75,29,4536967120558
5624,125,29,4614967187711
5622,5,29,5367067301573
5620,875,29,7115302310646
5619,25,29,8994190089309
5617,625,29,98748665525
5616,30,0003148393772
5614,375,29,9085181064684
5612,75,29,7804589467252
5611,125,29,6635973314966
5609,5,29,5545273624988
5607,875,29,4689787151271
5606,25,29,3721920616492
5604,625,29,2470155819999
5603,29,1111053203792
5601,375,28,941216202406
5599,75,28,9191350603423
5598,125,29,0942477455906
5596,5,29,3471155866026
5594,875,29,6789775406138
5593,25,29,8372221403106
5591,625,29,8123617896038
5590,29,6006121547865
5588,375,29,2319424591229
5586,75,29,0065417284424
5585,125,28,9335044560129
5583,5,29,2555708803289
5581,875,29,8500631203277
5580,25,30,5018344189065
5578,625,31,0755364591476
5577,31,1355312946149
5575,375,30,8857866194648
5573,75,30,3937444452145
5572,125,29,876401317396
5570,5,29,5640328872614
5568,875,29,4144752999849
5567,25,29,4841615552069
5565,625,29,6077257741399
5564,29,7385562120059
5562,375,29,810722313524
5560,75,29,7970855741606
5559,125,29,7661797514103
5557,5,29,7227431419284
5555,875,29,7115093995418
5554,25,29,730381302333
5552,625,29,7497299643826
5551,29,7645468670592
5549,375,29,7318609683354
5547,75,29,6685580898294
5546,125,29,5962621976113
5544,5,29,5331291142643
5542,875,29,5268757995615
5541,25,29,5416694362754
5539,625,29,5545978635725
5538,29,5675460552977
5536,375,29,5800039976399
5534,75,29,5787664112408
5533,125,29,5562981331774
5531,5,29,5342520665924
5529,875,29,514123764162
5528,25,29,5288468983176
5526,625,29,5784456828914
5525,29,6565515583675
5523,375,29,7481496183139
5521,75,29,7773312903512
5520,125,29,7534073283371
5518,5,29,6509595090559
5516,875,29,5284751679038
5515,25,29,4561789146661
5513,625,29,4243074275465
5512,29,450516910099
5510,375,29,4873429192912
5508,75,29,5189040034917
5507,125,29,5468476868329
5505,5,29,5708242022195
5503,875,29,5756946414444
5502,25,29,5626443956631
5500,625,29,5491905206188
5499,29,534161259453
5497,375,29,516130499964
5495,75,29,502473691861
5494,125,29,5064256719094
5492,5,29,5270014866488
5490,875,29,5804206195737
5489,25,29,6075045860953
5487,625,29,581240180969
5486,29,5122910407354
5484,375,29,3981108544022
5482,75,29,2904526986377
5481,125,29,1910297716739
5479,5,29,1036129963206
5477,875,29,0275724281145
5476,25,28,9478340433105
5474,625,28,9093919214601
5473,28,9684622310683
5471,375,29,1551962242768
5469,75,29,5270801931063
5468,125,29,9762984509833
5466,5,30,5056859923789
5464,875,30,7986906231936
5463,25,30,8228089955544
5461,625,30,5455709427317
5460,30,0478790739234
5458,375,29,6900005903934
5456,75,29,4432296138934
5455,125,29,392973203025
5453,5,29,4310377783379
5451,875,29,4930412795506
5450,25,29,552511913109
5448,625,29,5919585435454
5447,29,6206884372877
5445,375,29,6384590117858
5443,75,29,6338309538034
5442,125,29,6084253127919
5440,5,29,5594197695669
5438,875,29,5064855973635
5437,25,29,4725356627871
5435,625,29,4822022857451
5434,29,5692723237403
5432,375,29,6643786577642
5430,75,29,7619443391194
5429,125,29,6791690809346
5427,5,29,4181310370088
5425,875,28,9943011218531
5424,25,28,509280115396
5422,625,28,1833845870531
5421,28,0656490006618
5419,375,28,2951915772367
5417,75,28,6577900741915
5416,125,29,1121014580715
5414,5,29,4307478964229
5412,875,29,5953055037678
5411,25,29,5954513910018
5409,625,29,48764732386
5408,29,4150475292903
5406,375,29,3908322429829
5404,75,29,4836640262401
5403,125,29,5853746111555
5401,5,29,6660036743323
5399,875,29,6761828236391
5398,25,29,617090982283
5396,625,29,5577715534416
5395,29,511215305408
5393,375,29,5363491856904
5391,75,29,5953915665882
5390,125,29,6830208036813
5388,5,29,7101716880065
5386,875,29,6413709189048
5385,25,29,5796354415009
5383,625,29,5360743053636
5382,29,5812916691612
5380,375,29,6670473207225
5378,75,29,7318608236286
5377,125,29,7437752164304
5375,5,29,6560170091269
5373,875,29,5754265344975
5372,25,29,5198117531835
5370,625,29,5564504361093
5369,29,6527538905813
5367,375,29,7185734890491
5365,75,29,7303654420686
5364,125,29,6169829076297
5362,5,29,5110480481876
5360,875,29,4460995966445
5359,25,29,5268840407484
5357,625,29,7297113107804
5356,29,9159590965077
5354,375,30,0147083086483
5352,75,29,8560295231399
5351,125,29,5716636947094
5349,5,29,1731155498966
5347,875,28,9698143903528
5346,25,28,9857126814374
5344,625,29,1953955046527
5343,29,495528061913
5341,375,29,6903644024334
5339,75,29,768488734455
5338,125,29,6725680264096
5336,5,29,5735507712096
5334,875,29,4970131077575
5333,25,29,5320506697114
5331,625,29,6252726719788
5330,29,6917811466543
5328,375,29,7070549251877
5326,75,29,6311393847182
5325,125,29,5596457064731
5323,5,29,5077053527344
5321,875,29,5366092180849
5320,25,29,6099670165324
5318,625,29,6815988969715
5317,29,7043048234588
5315,375,29,6359879221079
5313,75,29,5586820085692
5312,125,29,4892396420828
5310,5,29,5254486221341
5308,875,29,6126733220463
5307,25,29,7001619212562
5305,625,29,7211759512731
5304,29,6345303933848
5302,375,29,5360518318347
5300,75,29,4498952332934
5299,125,29,4860454013451
5297,5,29,6074031789896
5295,875,29,8160525569219
5294,25,29,9958210735635
5292,625,30,1147551610555
5291,30,1055157919462
5289,375,29,9962283480478
5287,75,29,8395509424377
5286,125,29,6862774147659
5284,5,29,5770677723238
5282,875,29,5225199278246
5281,25,29,5235960436236
5279,625,29,5736613141358
5278,29,6471591513201
5276,375,29,7153039272605
5274,75,29,7382618081097
5273,125,29,6990593007058
5271,5,29,6313030787378
5269,875,29,5558740158729
5268,25,29,5383177209053
5266,625,29,5604822917744
5265,29,6270648631063
5263,375,29,6703448276221
5261,75,29,6822207244301
5260,125,29,6455651807043
5258,5,29,593325519222
5256,875,29,5553334521343
5255,25,29,5649357708089
5253,625,29,6295829147632
5252,29,6715900353962
5250,375,29,6847548262373
5248,75,29,6312800305654
5247,125,29,5854802855988
5245,5,29,5758229723156
5243,875,29,6148370053526
5242,25,29,6808521798484
5240,625,29,7107818769324
5239,29,6964333758764
5237,375,29,6191059188939
5235,75,29,5242314307598
5234,125,29,434479649745
5232,5,29,4526578258161
5230,875,29,5304549907055
5229,25,29,6544162490227
5227,625,29,7208565215783
5226,29,7167578092044
5224,375,29,6370912663132
5222,75,29,5489228934186
5221,125,29,5155303981388
5219,5,29,5928206045019
5217,875,29,7861113040244
5216,25,30,0328144273041
5214,625,30,2485661006974
5213,30,3206893104793
5211,375,30,229782423984
5209,75,29,9783363797703
5208,125,29,7281069441607
5206,5,29,5178290236851
5204,875,29,4287456004071
5203,25,29,4211568633325
5201,625,29,4850918937379
5200,29,5543376266537
5198,375,29,6118460952622
5196,75,29,6187384436036
5195,125,29,6139912399503
5193,5,29,6067180300269
5191,875,29,6263029522682
5190,25,29,6554186537347
5188,625,29,6784789266232
5187,29,6817657930809
5185,375,29,6650013870239
5183,75,29,6597818902544
5182,125,29,6552359436943
5180,5,29,6405034876509
5178,875,29,6387451962739
5177,25,29,6500415151737
5175,625,29,6542062052666
5174,29,6580956337069
5172,375,29,6658796365113
5170,75,29,6740381448988
5169,125,29,6781594657708
5167,5,29,6547622281101
5165,875,29,6345430444803
5164,25,29,6349237787026
5162,625,29,6578710531067
5161,29,6903568243276
5159,375,29,6989755894034
5157,75,29,6795021879647
5156,125,29,6274625017128
5154,5,29,600161122112
5152,875,29,6126482641145
5151,25,29,70417163225
5149,625,29,8209318200994
5148,29,9417360939086
5146,375,29,9680763399401
5144,75,29,9222536745555
5143,125,29,8026643108327
5141,5,29,7104516708296
5139,875,29,662000809927
5138,25,29,6923602618772
5136,625,29,7434922624731
5135,29,7874087344955
5133,375,29,7746416390946
5131,75,29,7260464225928
5130,125,29,6710307503274
5128,5,29,651670899039
5126,875,29,6772559340527
5125,25,29,7170804035739
5123,625,29,7448502219024
5122,29,729316920365
5120,375,29,7061004662221
5118,75,29,6856211446322
5117,125,29,6977179568839
5115,5,29,7177793021653
5113,875,29,7371933808806
5112,25,29,7375305164246
5110,625,29,7251630927842
5109,29,7031950667315
5107,375,29,6959069520947
5105,75,29,7034256382788
5104,125,29,7164403621995
5102,5,29,7182749480867
5100,875,29,699498730825
5099,25,29,6768349701035
5097,625,29,6612278217127
5096,29,6715933888065
5094,375,29,6891504331731
5092,75,29,7046349630608
5091,125,29,6857141669152
5089,5,29,6500489278875
5087,875,29,6045438574012
5086,25,29,5963900174403
5084,625,29,6186447318627
5083,29,6723396384117
5081,375,29,7068578245704
5079,75,29,7146861770346
5078,125,29,6829566793601
5076,5,29,6493944409441
5074,875,29,6293259531704
5073,25,29,6426640847929
5071,625,29,6686721491455
5070,29,6912964753118
5068,375,29,6888919507092
5066,75,29,6702052765836
5065,125,29,6531384218201
5063,5,29,6534724259318
5061,875,29,672037298378
5060,25,29,6891807008389
5058,625,29,6944443492857
5057,29,6802492586643
5055,375,29,6668454719109
5053,75,29,6607180400511
5052,125,29,6724698736445
5050,5,29,685545429397
5048,875,29,6938071138761
5047,25,29,682041885768
5045,625,29,6679066963135
5044,29,6587637219616
5042,375,29,6799050000806
5040,75,29,7025727093346
5039,125,29,7124198919886
5037,5,29,6992306803931
5035,875,29,6765667110682
5034,25,29,6565104176282
5032,625,29,654093384547
5031,29,6608297057937
5029,375,29,6615617111472
5027,75,29,6449161202279
5026,125,29,6141965739281
5024,5,29,5865699453916
5022,875,29,5758855345156
5021,25,29,5867792757188
5019,625,29,6104021378097
5018,29,6354759378467
5016,375,29,6544591521738
5014,75,29,6715109303678
5013,125,29,6875458316391
5011,5,29,7041397417318
5009,875,29,7116068136772
5008,25,29,7104155172051
5006,625,29,6997022541854
5005,29,6946734667821
5003,375,29,6974276848905
5001,75,29,7120320192556
5000,125,29,7200837593032
4998,5,29,7173836605086
4996,875,29,6986320093117
4995,25,29,6858954980021
4993,625,29,6872197676817
4992,29,7116892622358
4990,375,29,7285526647229
4988,75,29,7235089421506
4987,125,29,7068132054841
4985,5,29,6941089485425
4983,875,29,6969824467599
4982,25,29,7144886627117
4980,625,29,7328330327864
4979,29,739301427724
4977,375,29,7276251668854
4975,75,29,7122695591444
4974,125,29,710388155902
4972,5,29,7221249946927
4970,875,29,7389994225919
4969,25,29,74871863456
4967,625,29,7468189004732
4966,29,7371819147282
4964,375,29,728180197288
4962,75,29,7156868374706
4961,125,29,6982460920882
4959,5,29,6705488965976
4957,875,29,652049207526
4956,25,29,6508280870301
4954,625,29,6836147320223
4953,29,7252996009472
4951,375,29,762365209373
4949,75,29,7665578336653
4948,125,29,7523396671792
4946,5,29,7308351310024
4944,875,29,7310815543296
4943,25,29,7452796614542
4941,625,29,7655400252367
4940,29,766894509554
4938,375,29,7580564659189
4936,75,29,7464761799907
4935,125,29,7547498274848
4933,5,29,7738542996339
4931,875,29,7949991226015
4930,25,29,7926129267638
4928,625,29,7720306199564
4927,29,7442456615018
4925,375,29,7443127769042
4923,75,29,7635613534014
4922,125,29,7915980784935
4920,5,29,8001739716112
4918,875,29,7890513373853
4917,25,29,7677325088328
4915,625,29,7635278988765
4914,29,7766237832865
4912,375,29,7976353859777
4910,75,29,8030350610049
4909,125,29,7960048772381
4907,5,29,786723825953
4905,875,29,7961690047464
4904,25,29,8146473941837
4902,625,29,8277855633062
4901,29,8122476959951
4899,375,29,7802441883361
4897,75,29,7540439843094
4896,125,29,7625699410948
4894,5,29,8015539692361
4892,875,29,8441474260049
4891,25,29,8623977000944
4889,625,29,8478629452966
4888,29,8259467014127
4886,375,29,8172042014149
4884,75,29,8329366512458
4883,125,29,8484680219643
4881,5,29,8488821008299
4879,875,29,8252939899231
4878,25,29,8042256993419
4876,625,29,797782336822
4875,29,8151100577643
4873,375,29,8284407021187
4871,75,29,8276291573196
4870,125,29,8010798193167
4868,5,29,7803561424867
4866,875,29,7743138044244
4865,25,29,7932136587725
4863,625,29,8066527708228
4862,29,806423295018
4860,375,29,7836012887952
4858,75,29,771205567928
4857,125,29,7744931891043
4855,5,29,7963072047816
4853,875,29,8032475588493
4852,25,29,7900683164929
4850,625,29,7590627049717
4849,29,7451747164348
4847,375,29,7581943075584
4845,75,29,7907948832116
4844,125,29,8129568426899
4842,5,29,8054907433443
4840,875,29,7789966084747
4839,25,29,7538719423289
4837,625,29,7528619041131
4836,29,7637410804503
4834,375,29,7743606987595
4832,75,29,7679642238997
4831,125,29,7597015769795
4829,5,29,7581137792084
4827,875,29,7736980192911
4826,25,29,7852691424363
4824,625,29,7857968850383
4823,29,7682013904827
4821,375,29,7580726558807
4819,75,29,7618742019929
4818,125,29,7845806813226
4816,5,29,7997649131564
4814,875,29,7971671541854
4813,25,29,775178947555
4811,625,29,7611785020764
4810,29,7646431859397
4808,375,29,7794418146186
4806,75,29,7856804910021
