3974,75,99,9947915195187
3973,125,99,9811422502677
3971,5,99,9952775049916
3969,875,100,01650194243
3968,25,100,020068012051
3966,625,100,011688001903
3965,100,00763796571
3963,375,100,005643540363
3961,75,99,9972890183448
3960,125,99,9890100160955
3958,5,99,9905338386302
3956,875,99,9984054170824
3955,25,100,005531415549
3953,625,100,011424357882
3952,100,013765200852
3950,375,100,007890473676
3948,75,100,000538640786
3947,125,100,003631219916
3945,5,100,011173117118
3943,875,100,006066284941
3942,25,99,9914166393589
3940,625,99,9876642800222
3939,99,9969812505741
3937,375,100,000034437822
3935,75,99,9918953429823
3934,125,99,9892393054562
3932,5,99,9962106728523
3930,875,99,9965091978059
3929,25,99,9872260974317
3927,625,99,9870295049001
3926,100,000665857259
3924,375,100,00775013911
3922,75,99,9989356010822
3921,125,99,9929268039487
3919,5,100,003144277708
3917,875,100,014144453215
3916,25,100,007575034552
3914,625,99,9907958585564
3913,99,9833733764901
3911,375,99,9900811589322
3909,75,100,001510383334
3908,125,100,010384213254
3906,5,100,015181468912
3904,875,100,013897840987
3903,25,100,005794310952
3901,625,99,9968497813141
3900,99,9942515193386
3898,375,99,996620204596
3896,75,99,9976660053259
3895,125,99,9979373835375
3893,5,100,002592794156
3891,875,100,007659930194
3890,25,100,0025249997
3888,625,99,9897953675172
3887,99,9869422099486
3885,375,100,000833063405
3883,75,100,014868540382
3882,125,100,011955149979
3880,5,99,9973207295241
3878,875,99,987474564005
3877,25,99,9890645326742
3875,625,99,9975620016012
3874,100,004671293817
3872,375,100,001944104393
3870,75,99,9900418230411
3869,125,99,9839028121894
3867,5,99,9939051331793
3865,875,100,007836764166
3864,25,100,008255085211
3862,625,99,9992829027797
3861,99,9960308074457
3859,375,99,9989668951752
3857,75,100,000672990363
3856,125,100,003311652306
3854,5,100,008517653219
3852,875,100,007421322787
3851,25,99,998215019013
3849,625,99,9932154860128
3848,99,9962208792708
3846,375,99,9960158120884
3844,75,99,9902554989667
3843,125,99,9897200710698
3841,5,99,9934941495475
3839,875,99,9895101982684
3838,25,99,981254540318
3836,625,99,9839064497235
3835,99,9961252590606
3833,375,100,003106952896
3831,75,100,000924241675
3830,125,99,9958451213574
3828,5,99,9901412517824
3826,875,99,9861308245939
3825,25,99,9901152209356
3823,625,99,9984971775578
3822,99,99843221746
3820,375,99,9909434580431
3818,75,99,9917122222603
3817,125,100,00410602356
3815,5,100,012683547008
3813,875,100,006974713809
3812,25,99,9944047186866
3810,625,99,9861182329296
3809,99,9842812397866
3807,375,99,9847752521319
3805,75,99,9836502089142
3804,125,99,9811044952691
3802,5,99,9818888123676
3800,875,99,9898385681626
3799,25,100,001708047979
3797,625,100,008844616958
3796,100,005029361955
3794,375,99,9942539654686
3792,75,99,9901340519882
3791,125,100,000312494764
3789,5,100,012865328545
3787,875,100,010273591443
3786,25,99,9968547468545
3784,625,99,9920131194172
3783,99,9978371184864
3781,375,99,998741457923
3779,75,99,9911069660932
3778,125,99,9868732309438
3776,5,99,9903221607936
3774,875,99,9933573286422
3773,25,99,9938219686544
3771,625,99,9982229955719
3770,100,00610776562
3768,375,100,007992844412
3766,75,100,000633068586
3765,125,99,9944311403968
3763,5,100,000303281597
3761,875,100,0120610217
3760,25,100,013140979295
3758,625,100,001835736528
3757,99,9944107516829
3755,375,99,9995631813202
3753,75,100,007065422081
3752,125,100,006572810432
3750,5,100,001172074855
3748,875,99,9967940398349
3747,25,99,9950570651761
3745,625,99,9971221841875
3744,100,001509288382
3742,375,100,002696091439
3740,75,100,000343553913
3739,125,100,000018457848
3737,5,100,001722843655
3735,875,100,001618614534
3734,25,100,00220365556
3732,625,100,006523998153
3731,100,00794540785
3729,375,100,000540272239
3727,75,99,9919893771633
3726,125,99,9935440501146
3724,5,100,004165050614
3722,875,100,011869677904
3721,25,100,009431858376
3719,625,100,002993198552
3718,100,001402126803
3716,375,100,003591523734
3714,75,100,004036792896
3713,125,100,003139878588
3711,5,100,002458770657
3709,875,100,000035979552
3708,25,99,9986080887142
3706,625,100,001972274947
3705,100,002960811349
3703,375,99,9963588097104
3701,75,99,9944731681969
3700,125,100,003715381502
3698,5,100,008803597779
3696,875,100,001330672401
3695,25,99,9941561716924
3693,625,99,9938155224787
3692,99,9937593624275
3690,375,99,9952124904589
3688,75,100,001426303977
3687,125,100,007545362314
3685,5,100,015488080399
3683,875,100,027637494619
3682,25,100,027143416105
3680,625,100,005690455688
3679,99,9878872553622
3677,375,99,988354238016
3675,75,99,9876783349101
3674,125,99,9816584135516
3672,5,99,9893984601724
3670,875,100,005022901233
3669,25,100,00520360075
3667,625,99,997213643198
3666,99,9991327792363
3664,375,100,00458109596
3662,75,100,003812386323
3661,125,100,001735860856
3659,5,100,000498394715
3657,875,99,9994925786719
3656,25,100,001907333473
3654,625,100,002057922396
3653,99,9938490613677
3651,375,99,9887709758292
3649,75,99,993880999389
3648,125,99,9973650723461
3646,5,99,9954398312151
3644,875,99,9979668012856
3643,25,100,004348215056
3641,625,100,009448905451
3640,100,013406057895
3638,375,100,009500789791
3636,75,99,9962694260452
3635,125,99,9913740950384
3633,5,99,999972225658
3631,875,100,000944718109
3630,25,99,9894325463718
3628,625,99,9816544051302
3627,99,9814310891946
3625,375,99,9862854155737
3623,75,99,998556621143
3622,125,100,00683798656
3620,5,100,001240420073
3618,875,99,9984463300353
3617,25,100,00758386131
3615,625,100,011648803942
3614,100,006954798172
3612,375,100,002829637809
3610,75,99,9945662074508
3609,125,99,9873147346175
3607,5,99,9976172689802
3605,875,100,010397903492
3604,25,100,003061116891
3602,625,99,9936175774828
3601,99,9963304477573
3599,375,99,9970436871001
3597,75,100,001398111101
3596,125,100,016722110419
3594,5,100,011375471102
3592,875,99,9806756562101
3591,25,99,9763750763656
3589,625,100,002090076645
3588,100,006759788003
3586,375,99,9883182370328
3584,75,99,98545438451
3583,125,99,9961597798725
3581,5,100,003748888587
3579,875,100,008942510428
3578,25,100,002745944672
3576,625,99,9846190008565
3575,99,9828801678006
3573,375,100,000584745253
3571,75,100,00770095299
3570,125,100,003462232867
3568,5,100,006045036832
3566,875,100,006854655787
3565,25,99,9970029486108
3563,625,99,9918484114877
3562,100,001074898779
3560,375,100,013646357055
3558,75,100,017534726477
3557,125,100,011811979506
3555,5,100,004838754942
3553,875,99,9971880871945
3552,25,99,9830717683518
3550,625,99,9758256014484
3549,99,9908068556913
3547,375,100,010889132084
3545,75,100,015286353938
3544,125,100,007547328146
3542,5,99,9891666024155
3540,875,99,9679818945406
3539,25,99,9715364833211
3537,625,99,9923722313077
3536,99,9954630449686
3534,375,99,9832063492428
3532,75,99,9656462086157
3531,125,99,9273474661434
3529,5,99,8997866461807
3527,875,99,9372833918183
3526,25,99,9999402622445
3524,625,100,017718932185
3523,100,006325256185
3521,375,100,003313922531
3519,75,99,9971601015637
3518,125,99,9874026484738
3516,5,99,9927327017798
3514,875,100,003752722258
3513,25,100,00687541115
3511,625,100,005008064568
3510,99,9951965200676
3508,375,99,9830304658534
3506,75,99,9844089717372
3505,125,99,9868617063142
3503,5,99,9733357171665
3501,875,99,9682382867403
3500,25,99,9902441492923
3498,625,100,012443114173
3497,100,015122443104
3495,375,100,011119836939
3493,75,100,003230773369
3492,125,99,9929931940059
3490,5,99,9987925437934
3488,875,100,009166378987
3487,25,99,9972492866771
3485,625,99,9925579040474
3484,100,017011919089
3482,375,100,01521314731
3480,75,99,9747909841084
3479,125,99,9710237414478
3477,5,100,011096433891
3475,875,100,021959810447
3474,25,100,000322760448
3472,625,99,9950393655553
3471,100,004961880207
3469,375,100,010979940008
3467,75,100,01275798962
3466,125,100,00564098509
3464,5,99,9924715698339
3462,875,99,9917948812639
3461,25,100,00405474384
3459,625,100,006882065867
3458,99,9920503753412
3456,375,99,9828584254429
3454,75,99,9916797901902
3453,125,99,9901995907859
3451,5,99,9775272466161
3449,875,99,9918168213246
3448,25,100,012987332583
3446,625,99,9942706059113
3445,99,9690859031948
3443,375,99,9780943069848
3441,75,99,9984424696029
3440,125,100,010935711886
3438,5,100,015830680925
3436,875,100,010239244721
3435,25,100,007496669132
3433,625,100,002103368968
3432,99,9785492743097
3430,375,99,9736192088052
3428,75,100,000820912697
3427,125,100,00927315134
3425,5,100,001074403467
3423,875,100,00098227412
3422,25,99,9835369316157
3420,625,99,9702062571785
3419,99,9982959705138
3417,375,100,016394183518
3415,75,100,004074490984
3414,125,100,006159241018
3412,5,100,00246039392
3410,875,99,9842586686838
3409,25,100,001632261091
3407,625,100,02363724003
3406,100,002177598483
3404,375,99,993947418071
3402,75,100,02151522995
3401,125,100,027728308304
3399,5,100,009806656728
3397,875,100,002477579409
3396,25,100,00414026322
3394,625,100,010318484558
3393,100,01991899205
3391,375,100,017376142219
3389,75,99,9974843288591
3388,125,99,9803522849317
3386,5,99,9892723914215
3384,875,100,008899685316
3383,25,100,004193242937
3381,625,99,9906738888474
3380,100,003299328089
3378,375,100,02963911483
3376,75,100,043558964553
3375,125,100,034324311961
3373,5,100,008691064843
3371,875,99,996027432589
3370,25,100,002950198029
3368,625,100,008417139794
3367,100,011039326733
3365,375,100,01437462853
3363,75,100,016220566011
3362,125,100,017669138889
3360,5,100,003408296202
3358,875,99,9759232501966
3357,25,99,9702826616037
3355,625,99,9871206762152
3354,100,000287117532
3352,375,100,004634803928
3350,75,100,004338124092
3349,125,100,002915845742
3347,5,100,001167378782
3345,875,99,9989080033237
3344,25,99,9987749243434
3342,625,99,9964738476816
3341,99,9944143574185
3339,375,99,9950181943143
3337,75,99,9930826130941
3336,125,100,005329379335
3334,5,100,016564495596
3332,875,99,9899961864914
3331,25,99,9738717299585
3329,625,99,9962429968206
3328,100,004384434467
3326,375,100,003343868543
3324,75,100,005197618491
3323,125,100,000977457638
3321,5,100,03029117729
3319,875,100,045061723882
3318,25,99,9951095241902
3316,625,99,9881992984256
3315,100,018367461696
3313,375,99,9893338810054
3311,75,99,9797235078476
3310,125,100,013898663352
3308,5,100,004093153753
3306,875,99,993395145106
3305,25,100,017930387864
3303,625,100,01901794855
3302,100,003331397348
3300,375,99,9968922706733
3298,75,99,9983294360271
3297,125,100,021855439245
3295,5,100,036967857397
3293,875,100,014001074225
3292,25,100,005208937306
3290,625,100,019829323834
3289,99,9974196569206
3287,375,99,9628879800974
3285,75,99,9757211661818
3284,125,100,000413149425
3282,5,100,005016534166
3280,875,100,013453156822
3279,25,100,0139190318
3277,625,99,9976260866916
3276,100,000481510164
3274,375,100,004570429057
3272,75,99,9757293335836
3271,125,99,9765050037806
3269,5,100,024487297261
3267,875,100,023607538355
3266,25,99,9915693019764
3264,625,100,007845596556
3263,100,016272844199
3261,375,99,9962759674667
3259,75,100,004790836557
3258,125,100,014743178565
3256,5,100,00250732559
3254,875,99,9919144751026
3253,25,99,9933869263311
3251,625,100,004969041624
3250,100,002651298988
3248,375,99,9968381175155
3246,75,100,001286866174
3245,125,99,9918140997288
3243,5,99,9893332484989
3241,875,99,9911496058858
3240,25,99,9863472452279
3238,625,100,008658498397
3237,100,01039535244
3235,375,99,9814641768517
3233,75,99,9873867691024
3232,125,99,9969695909916
3230,5,99,9935454159072
3228,875,99,9956715407463
3227,25,99,9925140664336
3225,625,100,003448985723
3224,100,010172704053
3222,375,99,997476550131
3220,75,99,99307282873
3219,125,99,9952400814714
3217,5,100,013604728506
3215,875,100,021237830924
3214,25,99,9941830462922
3212,625,99,9877693859462
3211,99,9994659755971
3209,375,100,005601393747
3207,75,100,016315887497
3206,125,100,012976288755
3204,5,100,000080712148
3202,875,99,9914469037919
3201,25,99,9940969639973
3199,625,100,008752017101
3198,100,011293007243
3196,375,100,007963789958
3194,75,100,006606074723
3193,125,100,005089119914
3191,5,100,009775442285
3189,875,100,006415721081
3188,25,100,002011166144
3186,625,100,006314769519
3185,100,007050052927
3183,375,100,001814696292
3181,75,99,9959845113609
3180,125,100,004948458903
3178,5,100,01520360174
3176,875,100,012400595242
3175,25,100,010583675497
3173,625,99,9985961190414
3172,99,9901882155189
3170,375,99,9998332245362
3168,75,100,000011930657
3167,125,99,9976793314794
3165,5,100,003348608136
3163,875,100,014485365744
3162,25,100,021403643087
3160,625,100,004615533657
3159,99,9983362729508
3157,375,100,015482530824
3155,75,100,020435103814
3154,125,100,026813770464
3152,5,100,033531023207
3150,875,100,018994761388
3149,25,100,003216707679
3147,625,99,993399499079
3146,99,9977553118574
3144,375,100,011336387699
3142,75,99,9978394609053
3141,125,99,9892188983364
3139,5,99,9981035901261
3137,875,99,9927183877441
3136,25,99,9958587777752
3134,625,100,000889857732
3133,100,00446027114
3131,375,100,008214951104
3129,75,99,9932023336896
3128,125,99,9950619030216
3126,5,99,9956809877183
3124,875,99,9867124559906
3123,25,100,003439608898
3121,625,100,012886855041
3120,100,017656073701
3118,375,100,011828487039
3116,75,99,9951626573481
3115,125,100,004786172449
3113,5,100,007844832474
3111,875,100,00140588981
3110,25,99,9928420838521
3108,625,99,9859218300729
3107,99,9871665115646
3105,375,99,9828987068612
3103,75,100,007443184819
3102,125,100,019635774054
3100,5,99,9900689913274
3098,875,99,9816488635764
3097,25,100,001377867248
3095,625,100,026089732752
3094,100,004199229964
3092,375,99,9838216944079
3090,75,100,006988198324
3089,125,99,9904786298259
3087,5,99,9806194034235
3085,875,100,009278520644
3084,25,100,019838257325
3082,625,100,012623555211
3081,99,9963161359418
3079,375,99,9879429409716
3077,75,99,997401620644
3076,125,100,008663940976
3074,5,100,008443227152
3072,875,100,016542380945
3071,25,100,0107116128
3069,625,99,984177462801
3068,99,9956168344446
3066,375,100,007491626012
3064,75,100,000737326715
3063,125,99,9987000121842
3061,5,99,993925123917
3059,875,99,9950304522916
3058,25,99,9889687504914
3056,625,99,993448272018
3055,100,00682063736
3053,375,99,9977353224782
3051,75,99,9879915223841
3050,125,99,9949644391458
3048,5,100,009546731876
3046,875,100,006610531007
3045,25,99,9895163846237
3043,625,99,9830756539896
3042,99,9968046442885
3040,375,100,013476172033
3038,75,100,010266940574
3037,125,100,003403594202
3035,5,100,013143632309
3033,875,100,015771283106
3032,25,100,009880984369
3030,625,100,019642329482
3029,100,012552842508
3027,375,99,9890334122544
3025,75,99,9942591059492
3024,125,100,016100946214
3022,5,100,011413091217
3020,875,99,9929988374564
3019,25,100,000714985358
3017,625,100,004327215243
3016,99,9995464545885
3014,375,100,007081275094
3012,75,100,013403991595
3011,125,100,011961068204
3009,5,99,9994731474189
3007,875,99,994074225807
3006,25,100,001851631516
3004,625,100,008651225552
3003,99,9983749876389
3001,375,99,9897732232958
2999,75,99,9974806073789
2998,125,100,010614741986
2996,5,100,016477127988
2994,875,100,001636821813
2993,25,99,980804126628
2991,625,99,9748368341002
2990,99,9969000964016
2988,375,100,014580941368
2986,75,100,022684168773
2985,125,100,008513832113
2983,5,99,9870385463319
2981,875,99,9929966611329
2980,25,99,9818196798255
2978,625,99,9941641400234
2977,100,015202938492
2975,375,100,004533129467
2973,75,99,9970965594392
2972,125,99,9960698109279
2970,5,100,009107955622
2968,875,100,018660027375
2967,25,100,010043238564
2965,625,99,9992860734334
2964,100,003681984274
2962,375,100,012381895515
2960,75,100,009162373873
2959,125,100,016857935046
2957,5,100,004821535482
2955,875,99,9897862875116
2954,25,99,9954884417052
2952,625,99,9919430616047
2951,99,997588059273
2949,375,99,996382849876
2947,75,99,9934264890218
2946,125,100,014118637534
2944,5,100,019856112098
2942,875,100,00450544506
2941,25,100,001661327764
2939,625,100,002903696043
2938,100,009731019608
2936,375,100,011178942636
2934,75,100,002973746794
2933,125,100,012296528737
2931,5,100,013799435065
2929,875,100,001774560094
2928,25,100,009047756391
2926,625,100,025577824268
2925,100,010134693949
2923,375,100,01083816685
2921,75,100,008513923362
2920,125,100,003492022975
2918,5,100,017540844688
2916,875,100,010897827383
2915,25,100,002966886886
2913,625,99,9998667267454
2912,100,009644021404
2910,375,100,010679436152
2908,75,100,002555898873
2907,125,100,013159437994
